year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01469378029253,,
2015,400.2984670453365,2.283773265043976,
2016,403.48806651964185,3.1895994743053393,
2017,406.02316953785845,2.5351030182166028,0.08570337464176579
2018,408.0081679643814,1.9849984265229637,0.08566986158731418
2019,410.6151242011855,2.6069562368040806,0.08566976720496874
2020,413.11057945987613,2.49545525869064,0.08566976932093133
2021,415.65612110651415,2.5455416466380143,0.0856697700044541
2022,417.6931054027736,2.0369842962594475,0.08566979336117829
2023,420.1649546606399,2.4718492578663245,0.08567376302639275
2024,423.31820482204574,3.153250161405822,0.08669936448961611
