year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0910625103184,,
2015,398.52499948150097,2.433936971182561,
2016,401.719216397831,3.194216916330049,
2017,403.4665127269875,1.7472963291564838,0.19281697084758184
2018,405.63954998626355,2.173037259276043,0.19281558725841283
2019,408.6967156641998,3.0571656779362684,0.19281560519508834
2020,410.5284222757781,1.8317066115782836,0.1928156053044602
2021,412.93345245120247,2.405030175424372,0.19281560529128242
2022,415.1244185343569,2.1909660831544215,0.19281560054938526
2023,417.79403181706306,2.669613282706166,0.1928157092680201
2024,421.566855929941,3.77282411287797,0.19291781730969917
