year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7876022338318,,
2015,399.6345515312632,2.8469492974313653,
2016,402.6900232328105,3.055471701547333,
2017,405.5691081300438,2.8790848972332697,0.1488167469344123
2018,407.290326235678,1.7212181056341933,0.1487404160870926
2019,409.87596361916803,2.5856373834900523,0.14873572267245186
2020,412.27799138248224,2.4020277633142086,0.14873540033535063
2021,415.04900838083176,2.7710169983495234,0.14873549535389588
2022,417.18966190006955,2.1406535192377873,0.14873725545975625
2023,419.20689299193936,2.017231091869803,0.14875928606937688
2024,422.4771360967058,3.2702431047664504,0.1501797449839555
