year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6110414276872,,
2015,396.53933764321033,1.928296215523119,
2016,399.54411048087326,3.0047728376629266,
2017,401.6656078033508,2.1214973224775235,0.06190788324182151
2018,403.99646891288387,2.330861109533089,0.06099387863650933
2019,406.56631482409944,2.569845911215566,0.060653485185677786
2020,408.9263207604741,2.360005936374648,0.060553874049349136
2021,411.0335127547279,2.10719199425381,0.06059881620776902
2022,413.2985718605378,2.2650591058098826,0.060832770853688364
2023,415.4965023937447,2.197930533206943,0.06148544127794556
2024,418.80204208545234,3.3055396917076223,0.06320235201538789
