year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01878221873096,,
2015,397.2725461386421,2.253763919911137,
2016,400.41406669678173,3.141520558139632,
2017,402.47054091688454,2.056474220102814,0.08480309102163036
2018,404.87494982372505,2.4044089068405015,0.08480312174476703
2019,407.4892845229943,2.61433469926925,0.08480312178602098
2020,409.86052520038277,2.371240677388471,0.08480312178604427
2021,411.9824284607285,2.121903260345732,0.08480312178604384
2022,414.3000463131233,2.3176178523947897,0.08480312178234072
2023,416.3902147219764,2.090168408853117,0.08480311617574299
2024,419.83218356150115,3.4419688395247476,0.08480006974043924
