year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65314784504085,,
2015,396.8059536593967,2.1528058143558724,
2016,399.8510229773447,3.0450693179479913,
2017,401.91903002662434,2.068007049279629,0.07048067499504154
2018,404.2269291033542,2.307899076729882,0.07048057023265332
2019,406.85419434320403,2.6272652398498053,0.0704805670880956
2020,409.2342319504308,2.380037607226768,0.07048056589577412
2021,411.3252883695284,2.0910564190975833,0.0704805664545887
2022,413.63712538093455,2.311837011406169,0.07048056877917887
2023,415.74335045354354,2.106225072608993,0.07048058164663205
2024,419.1437130787277,3.4003626251841865,0.07048456245910131
