year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88265173416534,,
2015,398.12895935860286,2.24630762443752,
2016,401.35732540020166,3.228366041598804,
2017,403.4552948860194,2.097969485817714,0.07814104347012953
2018,405.788500023376,2.3332051373566287,0.0771316255932284
2019,408.48999001287393,2.7014899894979294,0.07676423947444565
2020,410.7863272480407,2.2963372351667886,0.07665846172637227
2021,412.9020037256973,2.1156764776565637,0.07670618689613418
2022,415.13706753712944,2.2350638114321555,0.07695727259145546
2023,417.39688757281687,2.259820035687426,0.07767224144730238
2024,420.897198801816,3.5003112289991236,0.07961591746717363
