year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32460027845985,,
2015,400.59722604142013,3.272625762960274,
2016,403.73262173819666,3.135395696776527,0.21209753291884503
2017,405.82521000857537,2.0925882703787124,0.19966192831975957
2018,407.7888933851237,1.9636833765483175,0.19940455642266072
2019,410.62059921364875,2.8317058285250596,0.19940050443119242
2020,412.71807118125713,2.097471967608385,0.1994004563359828
2021,415.18799504205197,2.469923860794836,0.19940046551923005
2022,417.3754283961209,2.1874333540689577,0.19940090863580684
2023,419.83602888984,2.4606004937190846,0.19942857657504187
2024,423.19706370393044,3.3610348140904307,0.20222376819089125
