year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0485373961492,,
2015,399.0264350441181,1.9778976479689163,
2016,402.49115096626423,3.4647159221461266,
2017,404.3187933000736,1.827642333809365,0.15751957580789572
2018,406.4611915870758,2.1423982870022087,0.15751925976082323
2019,409.37218069486414,2.910989107788339,0.15751929299963283
2020,411.5021025726873,2.1299218778231648,0.1575192927880577
2021,413.7332747157076,2.231172143020274,0.15751929287428326
2022,415.9889848505572,2.2557101348496076,0.15751928636285698
2023,418.1619559137955,2.1729710632383217,0.15751897238101764
2024,422.0668523226091,3.904896408813613,0.15763351890274413
