year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9783152413323,,
2015,399.64399643713284,2.6656811958005164,
2016,402.6584660209538,3.0144695838209827,0.15506245692510517
2017,405.51357325012447,2.855107229170642,0.13562773964289104
2018,407.2852517716456,1.771678521521153,0.13555544854864882
2019,409.87501970585316,2.5897679342075435,0.13555318281282605
2020,412.2884773174004,2.413457611547244,0.1355530797710383
2021,415.02937097301833,2.740893655617924,0.13555310716483596
2022,417.24986480215705,2.220493829138718,0.1355538202694367
2023,419.24568406087496,1.9958192587179155,0.13556888500010442
2024,422.4120884673664,3.166404406491438,0.13700958263118143
