year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3837508808498,,
2015,398.639424217258,2.255673336408222,
2016,401.87255554845336,3.2331313311953522,
2017,403.90488277697267,2.032327228519307,0.100544144761767
2018,406.2626873447326,2.357804567759956,0.10054340933415884
2019,408.8621028188332,2.5994154741005673,0.10054340842694459
2020,411.2523447917368,2.3902419729035955,0.10054340844097627
2021,413.4728306170396,2.2204858253028306,0.10054340843803021
2022,415.76413218530035,2.291301568260735,0.10054340850671267
2023,418.0349292518024,2.270797066502041,0.10054354030775177
2024,421.48581337266603,3.450884120863634,0.10057449691066309
