year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8264760946837,,
2015,400.0644867976546,2.2380107029708824,
2016,403.37772477119717,3.3132379735425843,
2017,405.7749956596321,2.397270888434946,0.09141463774174924
2018,407.7097515946752,1.9347559350430856,0.09128567652522002
2019,410.44176103234344,2.732009437668239,0.09128353830536136
2020,412.8811791887747,2.439418156431259,0.09128350479433782
2021,415.2650143718568,2.3838351830821125,0.09128351522768034
2022,417.4076608607354,2.142646488878597,0.09128399676440667
2023,419.7549022718988,2.3472414111633952,0.09130917857376168
2024,423.0822246248635,3.3273223529647,0.09280108010959875
