year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12175391002194,,
2015,400.00662951801036,2.8848756079884197,
2016,403.2077355911147,3.20110607310437,0.14659896357209637
2017,405.7291713874535,2.5214357963387783,0.1339640098176037
2018,407.9631147111729,2.2339433237194157,0.1338709231872195
2019,410.5055212391947,2.542406528021786,0.13386965376663248
2020,412.72776846235723,2.222247223162526,0.13386964403066426
2021,415.3799491832032,2.6521807208459904,0.1338696456181173
2022,417.45022625056913,2.0702770673659074,0.133869762663844
2023,419.77218219853773,2.321955947968604,0.1338780709373008
2024,423.0790273748357,3.3068451762979407,0.13540750871008242
