year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50315204221556,,
2015,399.9336589473579,2.4305069051423516,
2016,403.2589711513465,3.325312203988574,
2017,405.73990395262257,2.480932801276083,0.1019331340876338
2018,407.6605438792719,1.9206399266493577,0.10187290161191676
2019,410.3973524646125,2.7368085853405546,0.10187269169359774
2020,412.80476630712934,2.40741384251686,0.10187269352319266
2021,415.23304653442625,2.4282802272969093,0.10187269364635879
2022,417.4517545709115,2.218708036485225,0.10187273290969129
2023,419.53509999168364,2.0833454207721616,0.10188039609960378
2024,422.9262102034543,3.3911102117706378,0.10324704873650245
