year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8553091329376,,
2015,398.9016684863531,2.0463593534155393,
2016,402.3455276442945,3.4438591579414037,
2017,404.4305294547382,2.085001810443657,0.10816422647633049
2018,406.58899218303003,2.158462728291852,0.10793659589576582
2019,409.22838268844083,2.639390505410802,0.10793018740991865
2020,411.7303359121285,2.5019532236876785,0.10793003213265003
2021,413.8955846010134,2.165248688884901,0.1079300795894913
2022,416.0070712731142,2.1114866721007957,0.10793159816683402
2023,418.3211246856982,2.3140534125839736,0.10798925065985608
2024,421.80322713283954,3.482102447141358,0.11005942489297652
