year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9816761087358,,
2015,399.73125196575415,1.7495758570183284,
2016,403.09964319525557,3.3683912295014125,
2017,405.6723401851953,2.572696989939743,0.11149256821826893
2018,407.45351864177985,1.7811784565845414,0.11144125151842578
2019,410.1104836573267,2.6569650155468594,0.11143914652993514
2020,412.6641779632507,2.5536943059240116,0.11143903468856801
2021,415.2557059771711,2.5915280139203674,0.11143906897256076
2022,417.4882503532802,2.2325443761091037,0.11143978617152107
2023,419.4935385528081,2.005288199527911,0.11145156088690504
2024,422.74683061785834,3.253292065050232,0.11256849589724964
