year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4218726251968,,
2015,399.66527338206384,2.243400756867061,
2016,402.60565460675815,2.940381224694306,0.13686078324361137
2017,405.3763202273536,2.770665620595423,0.12205279465850763
2018,407.2765485435483,1.9002283161947275,0.12193285713068286
2019,409.8145312022974,2.537982658749115,0.12193027011197924
2020,412.40942320363024,2.5948920013328234,0.12193020422518161
2021,415.04581513990064,2.6363919362703996,0.12193022366891415
2022,417.19486425733544,2.1490491174347994,0.12193085452716122
2023,419.2101691468524,2.015304889516983,0.12195554218215043
2024,422.31204555343965,3.1018764065872233,0.12356272788758593
