year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3812595071729,,
2015,396.2361182297614,1.8548587225885171,
2016,399.19278434523454,2.9566661154731264,
2017,401.2984043316194,2.105619986384852,0.054920861919536226
2018,403.6379765355598,2.3395722039404063,0.05492086322793356
2019,406.11404526856705,2.476068733007253,0.05492086326146039
2020,408.5181092434366,2.40406397486953,0.05492086326153381
2021,410.71715611593976,2.1990468725031747,0.05492086326152199
2022,412.99855351133397,2.281397395394208,0.05492086325357265
2023,415.062665401641,2.0641118903070605,0.054920859263617054
2024,418.2241680709129,3.161502669271897,0.05492040362732085
