year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1273457093806,,
2015,397.38163753440773,2.25429182502711,
2016,400.46161902265044,3.0799814882427086,
2017,402.64474233258863,2.183123309938196,0.07739288238577037
2018,405.00819145744924,2.363449124860608,0.0762841742587743
2019,407.5342214263658,2.526029968916532,0.07597002268864117
2020,409.9288410242882,2.3946195979224285,0.07589528586493377
2021,412.0767605023783,2.1479194780901025,0.07592801227679206
2022,414.4177635317122,2.3410030293338764,0.07612687686840483
2023,416.4301773582677,2.0124138265555302,0.07684663888829095
2024,419.8949042911805,3.4647269329128108,0.07935336653308633
