year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45236718901174,,
2015,399.7869876967388,2.3346205077270383,
2016,403.10411081824503,3.317123121506256,
2017,405.57002151223395,2.465910693988917,0.08571977614336974
2018,407.39236985286635,1.8223483406324021,0.08567678509647528
2019,410.12662681962786,2.7342569667615066,0.08567633057218818
2020,412.6547810617003,2.5281542420724463,0.0856763225308329
2021,415.17955387704075,2.524772815340441,0.08567632685065552
2022,417.37281841835807,2.193264541317319,0.08567644358192679
2023,419.5947349786069,2.2219165602488147,0.08568247867074613
2024,422.8057113418562,3.2109763632493014,0.08668219570084046
