year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5499289023631,,
2015,396.5908099984565,2.0408810960934147,
2016,399.5917289645543,3.0009189660977995,
2017,401.7634941298247,2.171765165270415,0.06188802742190434
2018,404.10079489846606,2.3373007686413416,0.061888047809048975
2019,406.54756039313264,2.446765494666579,0.06188804781869858
2020,408.9707588201269,2.4231984269942473,0.06188804781869623
2021,411.1759003071819,2.205141487055016,0.06188804781869683
2022,413.45801851965336,2.2821182124714596,0.061888047818703634
2023,415.64970758571627,2.1916890660629065,0.06188804568905801
2024,418.9088255926776,3.25911800696133,0.061885392894643704
