year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19277178200423,,
2015,399.73646349676415,2.543691714759916,
2016,402.7101456673173,2.973682170553161,
2017,405.44853037069294,2.7383847033756297,0.1386286708379163
2018,407.39230287885323,1.9437725081602935,0.13859111118569345
2019,409.88620385153723,2.4939009726840027,0.1385910802007518
2020,412.5103425778458,2.6241387263085585,0.1385910822510697
2021,415.1525248274968,2.6421822496510003,0.1385910825371126
2022,417.25574107700595,2.1032162495091598,0.13859108927241773
2023,419.21748952728024,1.9617484502742855,0.13859672394085848
2024,422.32083399227406,3.1033444649938247,0.1402444468324439
