year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21922837094917,,
2015,398.5681060730971,3.348877702147945,
2016,401.814460721197,3.2463546480998957,0.16255492620098494
2017,403.6903889561135,1.8759282349165005,0.1492209848093811
2018,405.91632696443895,2.2259380083254428,0.14915179734218043
2019,408.4687712011015,2.552444236662552,0.14915117214986387
2020,410.9527588203852,2.4839876192837096,0.14915117054339633
2021,413.22448177980976,2.271722959424551,0.14915117103608727
2022,415.3101782292519,2.085696449442139,0.14915124316090245
2023,417.9179079863316,2.60772975707971,0.14916115920901452
2024,421.3740957734632,3.4561877871315687,0.15097254775386576
