year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37912121254936,,
2015,399.67017105435235,2.2910498418029874,
2016,402.6219294518577,2.95175839750533,
2017,405.39137173157957,2.7694422797218863,0.12402511853491888
2018,407.28619817973936,1.8948264481597903,0.12393058324715642
2019,409.8271611875767,2.5409630078373198,0.12392918204814496
2020,412.4295119891369,2.602350801560249,0.12392915193051686
2021,415.06377561979974,2.634263630662815,0.12392915990444278
2022,417.2087908399348,2.1450152201350647,0.12392948950746357
2023,419.2322090681372,2.023418228202388,0.12394559716974445
2024,422.3177942655814,3.0855851974442317,0.1255098859277298
