year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49833061625634,,
2015,399.33776460375014,1.8394339874938055,
2016,402.7952303545223,3.457465750772144,
2017,404.88596908955816,2.0907387350358704,0.11414898202662735
2018,406.9129862173413,2.0270171277831537,0.11387527214433632
2019,409.58982675803713,2.676840540695821,0.11386596075820041
2020,412.1291568693692,2.539330111332049,0.11386569328673726
2021,414.3410663448768,2.211909475507639,0.11386577187752829
2022,416.58589159924844,2.2448252543716194,0.113868071745903
2023,418.713689682683,2.127798083434584,0.11394463895212036
2024,422.2509666144649,3.5372769317818893,0.11624118772985627
