year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2335717716517,,
2015,396.1079217703704,1.8743499987186851,
2016,399.00476389383726,2.896842123466854,
2017,401.10323932434744,2.0984754305101774,0.07046405567800615
2018,403.4775180226638,2.3742786983163455,0.0704640554825374
2019,405.84460623305426,2.3670882103904773,0.07046405548253729
2020,408.31094386540826,2.466337632353998,0.07046405548253724
2021,410.54140140053033,2.2304575351220706,0.07046405548253719
2022,412.82629378766126,2.284892387130924,0.07046405548253724
2023,414.8751131695363,2.0488193818750347,0.0704640554757069
2024,417.94493520396526,3.0698220344289666,0.07046402523032227
