year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60232968102207,,
2015,400.06416835565574,3.4618386746336682,
2016,403.0585590091201,2.994390653464336,0.19442670932144157
2017,405.25343540769734,2.1948763985772644,0.18219327399258853
2018,407.3675043053606,2.1140688976632873,0.18158232943485536
2019,410.34338302636957,2.9758787210089395,0.18157125401367327
2020,412.6000608924653,2.2566778660957425,0.18157111441475582
2021,414.6673320361779,2.0672711437126168,0.18157117794230965
2022,416.8140120000262,2.146679963848271,0.18157481015763938
2023,419.4849576414132,2.670945641386993,0.18166851455388264
2024,422.70810750656045,3.2231498651472634,0.18471564710876737
