year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1389366081091,,
2015,396.2593471345587,2.120410526449632,
2016,399.2074291334478,2.9480819988891085,
2017,401.3319513918308,2.1245222583829673,0.0581011457393797
2018,403.6791010404004,2.347149648569598,0.05698715959228882
2019,406.1334438030642,2.4543427626638277,0.05661361399133992
2020,408.5504917561576,2.4170479530934017,0.05651248697188211
2021,410.73048956251085,2.179997806353242,0.056557295840926315
2022,413.0463691021354,2.315879539624518,0.05680525324107236
2023,415.1224009019546,2.0760317998192477,0.05757109300712281
2024,418.2789353044075,3.1565344024529054,0.05981178921755378
