year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74425787726443,,
2015,396.59632371621115,1.8520658389467144,
2016,399.5979137375501,3.0015900213389273,
2017,401.73378988862646,2.1358761510763884,0.06366987170533056
2018,404.03164825171865,2.297858363092189,0.06278647502299128
2019,406.6249718904636,2.5933236387449483,0.06243349761596203
2020,408.99307755358643,2.368105663122833,0.06232491234910401
2021,411.094066053417,2.100988499830578,0.06237428286940591
2022,413.3478973794224,2.253831326005411,0.0626219469341146
2023,415.59040176347014,2.24250438404772,0.0632686635885106
2024,418.9161889687351,3.3257872052649873,0.06485303243756986
