year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29995539945145,,
2015,399.48888770676336,2.188932307311916,
2016,402.8174098669278,3.3285221601644253,
2017,405.3705988000644,2.553188933136596,0.10627025849318397
2018,407.3894157048445,2.018816904780124,0.1062615721056731
2019,409.98062912863645,2.5912134237919418,0.1062607789536917
2020,412.5555309750228,2.5749018463863536,0.10626075417007204
2021,415.09006541690155,2.5345344418787477,0.10626076631113769
2022,417.3724340871974,2.2823686702958526,0.10626099596036956
2023,419.35479999631684,1.9823659091194372,0.10626376552448814
2024,422.5395928827553,3.1847928864384585,0.10718519206280054
