year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.264366227494,,
2015,399.6791029918468,2.4147367643527673,
2016,402.6045606318557,2.925457640008915,
2017,405.4397409885219,2.8351803566662284,0.12922090662685257
2018,407.23140292396596,1.79166193544404,0.12915233834445727
2019,409.8220893787233,2.5906864547573605,0.1291510958043481
2020,412.3440830646823,2.5219936859589893,0.1291510569527637
2021,415.08718046799163,2.7430974033093207,0.12915106893335637
2022,417.2226327867057,2.1354523187140444,0.12915141377039066
2023,419.247465673379,2.024832886673323,0.12916286246420441
2024,422.3063482446884,3.058882571309425,0.1306195376692832
