year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10217074404767,,
2015,398.5281038457354,2.425933101687747,
2016,401.9814251603449,3.453321314609468,
2017,403.73080947174157,1.7493843113966818,0.14816858351603193
2018,406.0005977340443,2.2697882623027112,0.14816741468831304
2019,408.84764887229267,2.847051138248389,0.14816742273394998
2020,411.05687579463927,2.209226922346602,0.14816742281801693
2021,413.1811964698823,2.124320675243041,0.14816742280326156
2022,415.4828248746153,2.3016284047329805,0.14816742049923362
2023,417.7942603371743,2.311435462559018,0.1481675726850493
2024,421.5266112239578,3.732350886783479,0.14823688149688388
