year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01300525962625,,
2015,400.27705272599917,2.264047466372915,
2016,403.5422716568138,3.265218930814626,
2017,406.03627716730745,2.4940055104936505,0.09323699625428265
2018,407.9677060309084,1.9314288636009564,0.09317466338205568
2019,410.53842475950466,2.570718728596262,0.09317437638151287
2020,413.0876858893817,2.5492611298770385,0.0931743752700488
2021,415.6955301440075,2.6078442546257747,0.09317437537802523
2022,417.77684683324645,2.0813166892389745,0.0931744275101781
2023,420.17279545396406,2.395948620717604,0.09318291589150504
2024,423.37786603590484,3.205070581940788,0.09450485462578437
