year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3804265775424,,
2015,399.60241447410266,2.221987896560279,
2016,402.57520815643875,2.972793682336089,
2017,405.3396606019912,2.764452445552479,0.12362236687734539
2018,407.3260034389384,1.9863428369471876,0.12347213183237986
2019,409.7623679032259,2.4363644642874647,0.12346762401962381
2020,412.56211301392307,2.799745110697188,0.1234674743850525
2021,415.0702962092894,2.508183195366314,0.12346751219223852
2022,417.1376824042245,2.067386194935125,0.12346870067305686
2023,419.1556423522542,2.01795994802967,0.12350547657649245
2024,422.30480477512657,3.1491624228723936,0.12519289329776276
