year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29850073697696,,
2015,396.31455325390766,2.0160525169306993,
2016,399.26463808773354,2.9500848338258834,
2017,401.37584553843107,2.1112074506975205,0.051597807152006965
2018,403.73069605652523,2.3548505180941675,0.05066082088759826
2019,406.2332537923755,2.502557735850246,0.05025391435962536
2020,408.64715690934395,2.41390311696847,0.05012138081358616
2021,410.80214566184196,2.1549887524980136,0.05018183055265565
2022,413.07688187116366,2.274736209321702,0.05047372178823526
2023,415.1788043343406,2.1019224631769475,0.05118094161704157
2024,418.3757474173212,3.1969430829805674,0.05274713039590369
