year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47305333712717,,
2015,396.4768273255896,2.0037739884624557,
2016,399.4673438856201,2.9905165600304713,
2017,401.60327893393367,2.13593504831357,0.05611407091018368
2018,403.99272062781444,2.3894416938807694,0.054607420359648474
2019,406.46612938499896,2.4734087571845293,0.05385233060120955
2020,408.8694653141581,2.403335929159141,0.05358168958042676
2021,411.05889288993694,2.1894275757788364,0.05370621707463943
2022,413.36322668209107,2.304333792154125,0.05427016403820996
2023,415.4659915228276,2.1027648407365405,0.05547267034952754
2024,418.72274021060207,3.2567486877744614,0.057765587749035535
