year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3818210220547,,
2015,396.53002529164183,2.148204269587154,
2016,399.5751324344614,3.0451071428195746,
2017,401.657508754684,2.082376320222579,0.06189357846294011
2018,404.02605811465503,2.368549359971041,0.060743345125748784
2019,406.5584554967508,2.5323973820957804,0.06026860504920157
2020,408.9559200296739,2.3974645329230952,0.06011924853242978
2021,411.106797816997,2.150877787323111,0.06018700197623291
2022,413.39280484325997,2.2860070262629506,0.06052257989825667
2023,415.48849616586483,2.095691322604864,0.0613748522099833
2024,418.76214335696653,3.273647191101702,0.06337042147068711
