year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1251574081994,,
2015,399.8017862932245,2.6766288850250817,
2016,402.8398570883513,3.0380707951268278,
2017,405.3472480023816,2.5073909140302817,0.12848949236815635
2018,407.33162510591495,1.9843771035333475,0.1284570952043762
2019,410.1089720576388,2.777346951723871,0.1284560632706414
2020,412.56496698457835,2.4559949269395247,0.12845605660062528
2021,415.21536894312345,2.6504019585451033,0.12845606406904905
2022,417.393737611208,2.178368668084545,0.12845615460967177
2023,419.3310930103796,1.9373553991716221,0.12846067026895217
2024,422.41833371946973,3.0872407090901106,0.1295691698135384
