year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7365759113664,,
2015,398.82608016278715,2.089504251420749,
2016,402.1705517421654,3.3444715793782507,
2017,404.1542676744493,1.9837159322838716,0.10042635294824602
2018,406.4080136901042,2.25374601565494,0.09986065232021207
2019,409.1503739325434,2.74236024243919,0.09980699926296396
2020,411.5592965491451,2.4089226166016715,0.0998021506500495
2021,413.7568874052112,2.1975908560661424,0.09980373941812469
2022,415.944131537533,2.18724413232178,0.09982681190707007
2023,418.18618991480014,2.242058377267142,0.10008198045189484
2024,421.7003165628161,3.5141266480159743,0.10274923327315151
