year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3655394729884,,
2015,399.6678922928177,2.3023528198293093,
2016,402.61578758176194,2.94789528894421,
2017,405.3925677966641,2.7767802149021463,0.1246846551701784
2018,407.2778377574227,1.8852699607585919,0.12459346287064088
2019,409.827478666702,2.549640909279333,0.12459227603148726
2020,412.4257655165457,2.598286849843703,0.12459225388413057
2021,415.0646053308868,2.638839814341111,0.12459226083734769
2022,417.21398917923995,2.149383848353125,0.1245925352265918
2023,419.2372797883935,2.0232906091535483,0.12460731336038312
2024,422.32272540025,3.085445611856528,0.1261805589838823
