year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6487743428236,,
2015,397.14560616725316,2.4968318244295915,
2016,400.2176855991948,3.0720794319416314,
2017,402.3172386223788,2.0995530231840007,0.08299776266753185
2018,404.66489886757574,2.3476602451969484,0.08299778053600573
2019,407.2708470717041,2.6059482041283673,0.08299778053608665
2020,409.6438165832816,2.3729695115774803,0.08299778053608418
2021,411.7915168718238,2.1477002885421825,0.08299778053608424
2022,414.1353340984035,2.343817226579745,0.08299778053658514
2023,416.16629979548685,2.0309656970833316,0.0829977797305541
2024,419.61112835882454,3.444828563337694,0.08299432700565273
