year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85708504475656,,
2015,396.937439728413,2.0803546836564237,
2016,399.97675676008726,3.0393170316742726,
2017,402.07950813671744,2.102751376630181,0.0696620348058008
2018,404.437777546151,2.3582694094335466,0.06852547556279943
2019,406.93857681995917,2.500799273808184,0.06793483234075885
2020,409.37450267536593,2.435925855406765,0.06771887230657804
2021,411.52405588585884,2.149553210492911,0.06781910900420908
2022,413.8558376413534,2.3317817554945464,0.06826432842190315
2023,415.96635016730966,2.110512525956267,0.06918123441244342
2024,419.39126280028995,3.424912632980295,0.07083561462420324
