year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0720409559557,,
2015,397.66334631070043,2.5913053547447475,
2016,400.7925828546774,3.1292365439769583,
2017,402.743039354421,1.9504564997436091,0.0862594392772744
2018,405.11752329414753,2.374483939726531,0.08536568480559549
2019,407.8065588673616,2.6890355732140847,0.08494940888511697
2020,410.154004990598,2.347446123236409,0.08480735133746709
2021,412.2842039643383,2.130198973740278,0.08487292502025562
2022,414.61822295260976,2.3340189882714526,0.08517786373010156
2023,416.7315800815202,2.1133571289104225,0.08586885230592582
2024,420.3126955192987,3.5811154377785215,0.08733081599086186
