year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7860072895815,,
2015,399.2672890838273,2.481281794245774,
2016,402.3343176875273,3.0670286037000096,0.1571357289509192
2017,404.9441598313921,2.609842143864796,0.14505449227831366
2018,406.84087904968834,1.896719218296255,0.14499990049415792
2019,409.40832897017856,2.567449920490219,0.14499865697045972
2020,411.90129269675805,2.4929637265794895,0.14499865114509264
2021,414.75012452121405,2.848831824455999,0.1449986542132114
2022,416.76155742337045,2.0114329021564004,0.14499874362188392
2023,418.91274663530174,2.151189211931296,0.14500478027103156
2024,421.6792178262589,2.766471190957134,0.1463100841942336
