year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20044535755244,,
2015,396.1425288859809,1.9420835284284408,
2016,399.0778547108243,2.935325824843403,
2017,401.1687634055396,2.090908694715324,0.05352580911017207
2018,403.52922636262787,2.3604629570882594,0.05352582870132978
2019,405.91263525359085,2.3834088909629827,0.053525828719235856
2020,408.3661813436119,2.4535460900210637,0.05352582871923997
2021,410.59916023556804,2.2329788919561224,0.05352582871924048
2022,412.8738775022857,2.274717266717687,0.05352582871820585
2023,414.9692959856693,2.0954184833835825,0.05352582586956616
2024,418.08594721526845,3.1166512295991424,0.05352368688802794
