year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19163017110327,,
2015,399.9005401729931,2.7089100018898193,
2016,403.1032891160681,3.202748943074994,
2017,405.512199083777,2.408909967708894,0.099416848264154
2018,407.4397015785358,1.9275024947588122,0.09937166458613764
2019,410.1813463249819,2.741644746446127,0.09937137127562164
2020,412.65105130771065,2.4697049827287287,0.09937137071405641
2021,414.9413834486381,2.2903321409274326,0.0993713708407501
2022,417.0777927980067,2.1364093493686482,0.09937139151474815
2023,419.3486070704798,2.2708142724730465,0.09938089539541856
2024,422.7277260047056,3.379118934225801,0.10076369413993518
