year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8603804496653,,
2015,400.221619430133,2.3612389804677036,
2016,403.47466961288654,3.2530501827535545,
2017,405.97918636885254,2.5045167559659944,0.08848149075086174
2018,407.951445682402,1.9722593135494435,0.08844266019105118
2019,410.5454880098657,2.5940423274637396,0.08844253336847897
2020,413.0552842763015,2.509796266435785,0.08844253390358421
2021,415.57595757953175,2.5206733032302395,0.08844253391471169
2022,417.61488584118285,2.038928261651108,0.08844253960309496
2023,419.9893563796858,2.3744705385029192,0.08844864679152431
2024,423.14896807260936,3.1596116929235905,0.08962244183996243
