year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5257511183757,,
2015,399.75073219008175,2.224981071706054,
2016,402.9990896339256,3.2483574438438723,
2017,405.44272192595497,2.443632292029349,0.08467103451433508
2018,407.4254054925085,1.9826835665535327,0.08462207745465104
2019,410.00341708097653,2.57801158846803,0.0846219113779242
2020,412.6071522406956,2.603735159719065,0.0846219141265256
2021,415.10012232941205,2.492970088716447,0.08462191415874182
2022,417.2206259498635,2.1205036204514727,0.08462194133894949
2023,419.3884853921157,2.1678594422521655,0.08462836039099203
2024,422.6706283612852,3.282142969169513,0.08577675264091253
