year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9557366092145,,
2015,399.7200860231276,1.7643494139130667,
2016,403.12142283603265,3.401336812905072,0.1965454074140193
2017,405.305793186756,2.184370350723327,0.17779516606275525
2018,407.3835206633342,2.077727476578218,0.17779516467110804
2019,410.06262121542755,2.6791005520933595,0.17779516467119263
2020,412.5325738146293,2.469952599201747,0.1777951646711926
2021,414.7491118801033,2.216538065474026,0.17779516467119252
2022,416.8303561929883,2.0812443128849623,0.1777951646711935
2023,419.06259507418804,2.2322388811997484,0.17779516468831408
2024,422.40235255461175,3.339757480423714,0.17779406498596217
