year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63772924697,,
2015,396.4934803908131,1.8557511438430652,
2016,399.50698057981185,3.013500188998762,
2017,401.64616808172894,2.1391875019170925,0.05964541258065687
2018,403.97325484667573,2.3270867649467846,0.05888469361417093
2019,406.47974312989777,2.5064882832220405,0.058702588228606155
2020,408.84677051733223,2.3670273874344616,0.058664786712292305
2021,411.0278266207096,2.1810561033773865,0.05868100893331372
2022,413.2653544081429,2.2375277874332937,0.058790516812316104
2023,415.49238982052714,2.2270354123842253,0.05925703439690015
2024,418.70154929635726,3.20915947583012,0.06118464373359869
