year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4252051394917,,
2015,396.1070709024141,1.6818657629223708,
2016,398.9923606530459,2.8852897506318413,
2017,401.086260182257,2.0938995292110576,0.07251431489985358
2018,403.4519748967959,2.3657147145389104,0.07251431484573642
2019,405.8199210673047,2.3679461705087874,0.07251431484573538
2020,408.28898668372887,2.4690656164241886,0.07251431484573535
2021,410.51638580046375,2.2273991167348868,0.0725143148457353
2022,412.81958235432,2.303196553856253,0.07251431484573521
2023,414.8775311170244,2.0579487627043704,0.07251431484337693
2024,417.9437417641596,3.0662106471352217,0.07251438008148492
