year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21354712641636,,
2015,399.5822416643372,2.368694537920817,
2016,402.417740701998,2.8354990376608384,
2017,405.1838344248021,2.7660937228041007,0.12004286382945241
2018,407.1178236009779,1.9339891761757713,0.11996575686919941
2019,409.59872542917543,2.4809018281975455,0.1199654291315995
2020,412.3210552652268,2.722329836051358,0.11996543117290603
2021,414.9668660844051,2.6458108191783367,0.11996543126876406
2022,417.0882998156037,2.1214337311985787,0.11996548890768038
2023,419.1594235793137,2.071123763709977,0.11997589531738923
2024,422.2770246779515,3.117601098637806,0.12165788960781994
