year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17677535542316,,
2015,398.3556015175426,3.178826162119435,
2016,401.57711440282554,3.221512885282948,0.17489123772115894
2017,403.4061541328704,1.829039730044883,0.16646535129883905
2018,405.5469866247177,2.140832491847277,0.16642142547625788
2019,408.4839396393926,2.9369530146748843,0.16642123370301717
2020,410.5550292421397,2.071089602747122,0.16642123400390318
2021,412.7741943441005,2.2191651019608116,0.16642123429583514
2022,415.1857998511932,2.411605507092702,0.16642129026075023
2023,417.78300233073617,2.5972024795429434,0.1664307358067366
2024,421.43980029705057,3.6567979663144,0.16841158695122557
