year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0879220654478,,
2015,398.343138988425,2.2552169229771835,
2016,401.6038129860007,3.2606739975757364,
2017,403.6381221565692,2.034309170568463,0.08799874915460441
2018,405.9516623981821,2.313540241612941,0.08673351002590497
2019,408.6154515627129,2.663789164530783,0.08642126811038409
2020,411.03082284912296,2.41537128641005,0.086354865008191
2021,413.1195641070863,2.0887412579633633,0.08638341689461564
2022,415.39741953533934,2.2778554282530195,0.08657256220789232
2023,417.6496305329575,2.2522109976181355,0.08735529985316173
2024,421.09447681849593,3.4448462855384605,0.09048667360404106
