year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1431716608701,,
2015,397.9241447917996,2.7809731309295103,
2016,401.0787385965969,3.154593804797287,
2017,402.9377223424096,1.8589837458126794,0.10192018877198403
2018,405.3180909715436,2.3803686291340114,0.1009846851683556
2019,408.11089641556043,2.7928054440168353,0.10062494375636756
2020,410.3681610953789,2.2572646798184905,0.10051704398954052
2021,412.4673413985061,2.0991803031271843,0.100566155604502
2022,414.8295504780414,2.362209079535319,0.10081637908196872
2023,416.99458526174624,2.1650347837048116,0.10149133809669628
2024,420.66186833598084,3.6672830742346036,0.10329444926711441
