year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39438932470944,,
2015,397.3842461457946,1.9898568210851408,
2016,400.5127755869032,3.1285294411086397,
2017,402.5829700960431,2.070194509139867,0.08634557993603567
2018,404.94945935038237,2.3664892543392853,0.08551534594584936
2019,407.5835389496381,2.634079599255756,0.08531854274651535
2020,409.90244686607326,2.318907916435137,0.085277915437728
2021,411.9850369081994,2.082590042126128,0.08529537649342762
2022,414.2044126886866,2.219375780487212,0.08541378757647217
2023,416.53286619190874,2.3284535032221356,0.08592222568947236
2024,419.98529384274167,3.452427650832931,0.08809270697258938
