year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76878301640835,,
2015,396.9581801603645,2.189397143956171,
2016,399.92829260461355,2.9701124442490254,
2017,402.04725476424494,2.118962159631394,0.06933108593478464
2018,404.3967011894268,2.3494464251818385,0.06851599183264735
2019,406.93665478332616,2.5399535938993836,0.06807768328680294
2020,409.40161491350887,2.4649601301827033,0.06791410705495933
2021,411.5353672250804,2.133752311571527,0.06799030840530679
2022,413.87798921525695,2.3426219901765535,0.06832355970019095
2023,415.95140093259965,2.073411717342708,0.06898893459247524
2024,419.33199023359634,3.3805893009966894,0.07015012657905602
