year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94361173610025,,
2015,398.4648705372499,2.5212588011496564,
2016,401.7381046179927,3.2732340807427818,
2017,403.7761191923924,2.0380145743997105,0.12544764797807184
2018,405.86908725110516,2.0929680587127564,0.12488094580463178
2019,408.66260855333167,2.793521302226509,0.12480386730928784
2020,410.91276668889867,2.2501581355670055,0.12479396321993232
2021,413.28842378715194,2.3756570982532708,0.12479770676676963
2022,415.63332572228023,2.3449019351282914,0.12483609409944482
2023,417.8449254177325,2.2115996954522643,0.12512238932288217
2024,421.34503073262107,3.5001053148885717,0.1274468576911502
