year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4660459699178,,
2015,396.4615534721587,1.995507502240912,
2016,399.4499511604837,2.9883976883249943,
2017,401.5886748952083,2.1387237347246355,0.056408850624657426
2018,403.97284706312234,2.3841721679140164,0.05478239175229487
2019,406.43521243962795,2.462365376505602,0.05395659425547277
2020,408.8532330525147,2.418020612886778,0.05365793784027033
2021,411.0402785384088,2.187045485894089,0.05379545640714925
2022,413.3504658116548,2.3101872732459583,0.05441471906430576
2023,415.4402292318298,2.089763420175018,0.055720282211024715
2024,418.6865260837469,3.2462968519171227,0.058185555485421155
