year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22352576845304,,
2015,399.8217787350984,2.5982529666453615,
2016,402.83904595731815,3.0172672222197434,
2017,405.31782574938126,2.478779792063108,0.13955368361693926
2018,407.2367610433309,1.9189352939496302,0.13936950013172472
2019,409.91604437580975,2.6792833324788603,0.1393672880256245
2020,412.6520090838381,2.735964708028348,0.13936720272897035
2021,415.2908632534394,2.638854169601302,0.1393672218051933
2022,417.42811927727325,2.1372560238338565,0.13936785054954026
2023,419.4238454545297,1.995726177256472,0.13939882363923323
2024,422.3881520160579,2.96430656152819,0.14059157960856114
