year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70910958929716,,
2015,397.9004724947829,2.1913629054857324,
2016,401.16016547529256,3.2596929805096693,
2017,403.1465802424657,1.9864147671731303,0.07866403872181188
2018,405.48585766887805,2.339277426412366,0.0786640591020275
2019,408.19243875295064,2.7065810840725817,0.0786640591573297
2020,410.5097757877853,2.3173370348346793,0.07866405915739944
2021,412.6190849804213,2.109309192635976,0.07866405915739245
2022,414.93449500243264,2.315410022011349,0.07866405914923624
2023,417.0975763143575,2.163081311924884,0.07866405281450192
2024,420.575565056165,3.477988741807451,0.07866215668250556
