year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6634637946438,,
2015,398.86788359444404,2.2044197998002346,
2016,402.24610269749513,3.3782191030510944,
2017,404.33110790693047,2.0850052094353373,0.1048731079303064
2018,406.4264741777757,2.0953662708452043,0.1048723812622675
2019,409.2704035501129,2.843929372337243,0.10487237990075635
2020,411.52878133822793,2.2583777881150127,0.10487237990951011
2021,413.65611601588625,2.1273346776583253,0.10487237990765601
2022,415.97182799647896,2.3157119805927096,0.10487238009191222
2023,418.1998331894828,2.22800519300381,0.10487251099862206
2024,421.7914920092408,3.591658819758038,0.1049021792516923
