year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19594425164826,,
2015,399.5297915749816,2.333847323333316,
2016,402.4250012511868,2.8952096762052406,
2017,405.1607581847569,2.7357569335700873,0.11960486407816444
2018,407.09107297005016,1.9303147852932625,0.11951829460026309
2019,409.54065462239237,2.4495816523422036,0.11951761881585264
2020,412.18208424703204,2.6414296246396702,0.11951761512673041
2021,414.848391783018,2.6663075359859363,0.11951761955652511
2022,417.02131005596897,2.1729182729509944,0.11951776479971792
2023,419.06940612011476,2.0480960641457955,0.11953002257626992
2024,422.1473933725505,3.077987252435719,0.12110880808885734
