year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9347482965226,,
2015,396.0958829095407,2.1611346130180777,
2016,398.9966476624721,2.9007647529314227,
2017,401.0896336549041,2.092985992431977,0.049725948081403654
2018,403.44834024116943,2.3587065862653276,0.049443724089025635
2019,405.82691347987145,2.3785732387020175,0.04941557616628339
2020,408.28238720255405,2.455473722682598,0.049412904171843804
2021,410.51571481148306,2.2333276089290166,0.049413806312053506
2022,412.8187017129215,2.3029869014384303,0.049426198162970045
2023,414.88415114026736,2.065449427345868,0.049555760396453714
2024,417.9411349972046,3.0569838569372223,0.05084740553793727
